pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca15,pca16,pca17,pca18,pca19,pca20,pca21,Close
-5.250224018639016,1.3682606532081876,-1.265919370848195,-0.5491241900378996,-0.9671831367008044,-0.6676302682017901,1.8974352046206986,-1.3785997691937697,-0.02501620924663013,-1.4080013352878862,0.8327407729753609,1.3695078519984312,0.5745599396735726,0.15299441285014265,0.49803601939612524,0.20736463024792137,-0.4933431081208581,-0.09189042516118873,-0.20501632041198717,-0.5746995615160029,174.1649932861328
-5.39423888869313,2.722357124111782,-0.8850806295512086,1.568212486678291,2.073459963513358,1.0086083419135394,0.5094263772938847,-0.2863685190372206,-1.0354290096491825,-1.6537794603469123,-0.146246201972687,-1.2300323360081407,0.7541803019945532,0.2948512384791235,-0.19850383749687853,0.01000365746556972,-0.4592014002101445,0.047675889510653185,-0.06448203174463492,-0.6337500588417503,174.51820373535156
-5.408149078286594,1.7158638604789944,-1.1317360899268774,-0.8703741240186089,-0.5957245766070646,-0.5527583206218121,1.0840346029709376,-1.9001476065128318,-0.1536445203472981,-0.7213184584369816,-0.33220329950963084,-1.1668458295004822,-1.4437920814513026,0.2045085817859182,0.38013251359194167,-0.06759797862736039,-0.5438951448607205,0.12359437716032459,-0.19640927596461263,-0.6107350589263825,174.42999267578125
-5.370043627062061,1.1199361999455277,-1.0269961523565423,-1.1143771030022098,-0.6089810379869373,0.05483479335872388,-0.2203901221044534,-0.6655552683957098,-1.1097203570639183,1.1117977287683924,-0.9241751816267869,0.31711184793929237,-0.14219355326629574,0.1806779214823107,0.5926538346787111,0.09455863752750857,-0.24338248776072466,0.0541878509863509,-0.18932651414335322,-0.5730873840033722,174.2700958251953
-5.403034096016477,1.5525982970173586,-1.1028718492106453,0.21528868625031003,-0.20427512263847733,-0.03244676427367286,-1.547522468366907,-0.33865440972289745,-0.08550757302774618,0.6807276468575362,1.242689192914304,0.35461653664256143,-0.07268823531228197,-0.47162551520170326,0.37307742915379855,0.03691273458050707,-0.1294679450672358,0.08347760046231396,-0.18414536940806955,-0.5773619489098611,174.3699951171875
-5.3560402518217,0.27412361272734687,-0.7497911340159562,-1.649378878116045,-0.8241453411881273,-1.5373253934943,-0.5283634161619839,-1.5296116391548402,-1.1768801412158871,-0.004726229326144052,0.15890181061866243,0.7441921259993266,0.7314352434969763,0.283570440353861,0.2769526672494794,0.061114883123092455,0.04363927210993305,0.006572936089618135,-0.1517629391510333,-0.5211680365753294,174.0970001220703
-5.339856733886533,1.037305481068601,-0.905460004339266,0.4073638061338302,-1.3617309030760114,0.7316552953851805,-0.16604443440964525,0.08578379708862667,1.724044875623252,1.1697282455232998,-0.7618209794439645,1.1101701111919753,-0.9086237277541066,0.3524281422262704,0.09550328482600938,0.04047596497820582,0.14793434148668258,0.03692613997035942,-0.17316760811039303,-0.5365583287754067,174.2299041748047
-5.337154805255877,0.1039881571672247,-0.9029432491681216,-0.9046645708831408,0.8887677589239102,0.750308422041436,1.0028300357489257,0.016181960644987878,1.1952900280240595,1.2461027918820264,0.5935591622938879,-0.1842663625481826,-1.420513340284253,-0.38825134022803737,0.32918081361785423,0.04171146786525464,0.13277570383607776,0.03845876795759354,-0.22109162891618211,-0.49106327031906166,174.09219360351562
-5.300385561216231,-0.053283382369883704,-0.7452114317803926,-0.5572659648064502,0.9903486078806315,1.2044580172973356,-0.5804870108110143,0.9572956972997816,-0.6871913792294135,-0.27510819017245164,-0.08582097294095131,0.43875607592760263,1.2872877948138526,-0.23607460156597182,-0.013635969944487578,0.10158215228482431,0.25423083909240074,0.00511828652945141,-0.16894226263540282,-0.4991616380576109,174.01499938964844
-5.294779163846664,-0.02606798219077098,-0.8927652488090733,0.04163966332643426,-1.3763127869794598,0.39701168688479965,-1.9931395903223537,1.0711450528582476,1.9690425574307946,0.35695546594805105,2.2749804277554135,-0.007262375904576396,0.13922280896405761,-0.3369698029827544,-0.13407060645962282,0.007721232904931765,0.18975616268450538,0.010406820039600062,-0.16333009759284137,-0.49451948661406,174.0449981689453
-5.346926501776956,0.029740345697071045,-0.852124329786063,0.12772606286467186,2.250144573134171,-0.5823875797344326,-0.6710959891851632,-1.621946931339252,-1.5534480506848267,-0.22417836961321633,1.1892598584709893,-0.7226946718529701,0.6120987992886314,-0.6958637137466849,-0.45593181417696116,-0.11542718482052755,0.22219850593041246,0.061510081570058966,-0.16264576980084133,-0.4728839758018984,174.08999633789062
-5.281926824607133,-0.4004973566710246,-1.0145986903298558,-0.2669499859539056,-2.9248318281679717,-0.1971470538407942,-0.7195963355676197,-0.10356165766577839,-1.9560993778104152,-0.8740982527445502,0.905981463456596,0.22732903135146088,-0.7408890158699825,0.12955279350929613,-0.5190558553162314,-0.29588371908637884,0.15186965699994556,0.1144679752860415,-0.14032340595236525,-0.47630848362695277,174.0341033935547
-5.225432203597371,-1.0493685448067833,-0.9306936985730251,-0.7504289573156248,-0.8037510241149447,0.6276527308101858,0.5285617697761191,1.461156549965526,-0.01500881406550701,-0.06371770563753273,1.1208195144483764,1.123192568285297,0.3003481407231828,0.20531857763668868,-0.6651823386011022,-0.1982022864163285,0.2905477595321564,0.010464952738231727,-0.14261903534957576,-0.43959443129199227,173.875
-5.168286410867187,-1.068049708290467,-0.8094183574791679,-0.282379921180418,0.2622817301329644,0.7634797037092624,-0.19734592563755957,-0.12445329213177733,1.1805459485603282,1.0271502217928044,0.7298877421107335,-0.46185992428618894,0.21474090844395757,0.023443011138033484,-0.27603382436724455,0.002493220555892933,0.43356819252909823,-0.07333938291233837,-0.09131138002534943,-0.462861362493188,173.80499267578125
-5.133994343581227,-1.5507204871544567,-0.8561229409707193,-0.6452814460358857,1.0606567436069547,1.1677253126402067,-1.1556804985344786,-0.7347440903141679,2.442242453769039,-1.4287839439716885,0.3932454623275312,-0.6356762667266932,0.2923245296213906,0.014436320850478718,-0.6606963675086363,0.04867468882451989,0.5225329279206692,-0.07461870966923193,-0.12875202003455838,-0.44546344811863403,173.7100067138672
-5.070472449459542,-1.1645236910038608,-0.6897522112871272,0.5254783340949574,-2.2958228467409425,-0.8730960184818809,0.5149756427682225,-0.7391492506216656,-1.1704070321947564,1.0808994236684542,0.9943559999174367,0.4552254616616298,-0.8298020555896825,0.8852747584896955,-0.4827256658978322,-0.018168195109878188,0.4620943657069609,-0.1603956952570079,-0.015392419822725979,-0.39806073930090186,173.72000122070312
-5.077277230678575,-0.7812090845680241,-0.7441133418302849,0.9477467040383587,-1.3368477859730965,-0.6891015456691246,0.8424383932389503,2.503365585001768,1.0747975601151067,0.5071762707843069,0.8277386995938074,0.08262500003721973,-0.6515510563550609,1.3208703349545734,-0.8922671349045063,-0.16017856984655443,0.21401877853550044,-0.1211434773965811,0.13365027383711342,-0.4389651752323676,173.80999755859375
-5.130417982146622,-0.4788740385079158,0.023183274351913887,0.617745035294409,0.13562551376197182,-0.5315308249410332,1.1062033037248715,0.062399003849611986,0.9229183010850105,0.007434216711486158,-0.9178586872974637,-0.47986466583638726,0.36944674181975884,3.087978435855087,-1.5104980483104071,-0.18492200170905582,0.030424163492069504,-0.13147199757692346,0.35492620385477835,-0.4296232230972743,173.8300018310547
-5.0250454849162205,-2.513338194517769,0.2981621920008457,-1.6186113706526455,0.5171154774339136,2.192839483276792,-0.15249014733412547,-0.12205264222751779,-0.5671495408063962,1.1043933053401447,1.4819537950503203,-1.8469703960366732,-0.20260689572789423,0.9036634567979076,-0.4214641053568617,0.18289520455743435,0.26452006557426294,-0.027902310739884913,-0.09601676910559427,-0.2542023569445196,173.4149932861328
-4.895986205341131,-2.390737913087991,0.22803661107138987,-0.13521582517130368,0.8292204687438582,-0.3219602915198197,-0.3900645555901753,0.6316148826278439,1.5550439681521089,0.7517238585092479,0.6746650213978977,0.43071993397757835,0.4369384023119757,0.12466887499623698,-0.3714892003443128,0.24200769639865968,0.651064101894083,-0.04399616028125768,-0.16706451749616344,-0.2508156344678508,173.32000732421875
-4.7628415052901225,-3.2749738667952073,0.6183396636956623,-0.9482965788683099,0.8211181146705114,-0.7546708858126302,-0.9159389938190892,1.162971005645286,1.310399500027558,0.5560039697443926,-0.7145736112199796,0.5527060630041627,-0.1526312081549452,0.7429985643679778,-0.541390847103063,0.1974767979765258,0.6348039837534739,-0.031892731893191785,-0.13873476413104874,-0.24762673706756036,173.0500030517578
-4.772495522666196,-1.8606232436340107,0.5498864754653722,1.7693149815905425,-0.6111670407402173,0.16066006234149788,-1.4582614838374843,0.23632301606713277,0.5195471779617277,0.22736790443940155,0.000756469025236356,0.12023361679431574,-0.8791434249139735,0.24097150254697333,-0.8126848802663028,0.05879300954767855,0.46914960955213747,0.10988068143642735,-0.2338042664065314,-0.28416394151392127,173.29989624023438
-4.731573761700221,-2.9238972260778016,0.5257479552120486,-0.46330709174613804,-1.6647309084375144,1.5051292521681714,0.7753301296368456,0.8945362667177515,-0.34628976329021155,-0.7215242847233908,0.5283427134814009,-1.8759711003552182,0.006949290425048954,0.46695666580364914,-0.6609341532153994,0.10812868347259842,0.1828789788686862,0.06520261021323194,-0.2947682316915028,-0.25746701087102253,173.10000610351562
-4.560114983141611,-3.9773813317643527,1.4434639104987876,-1.493055623244834,1.2085340511263203,-2.3441650704578487,0.03869722952363628,0.27677496124859546,-0.26150398794801233,0.1348090830457265,1.396037977529677,0.12453481418340588,-1.526917541849872,0.7624864203255621,-0.4980653742312733,0.08454643347819221,0.20887964939423215,0.04664738084163746,-0.18141036174229724,-0.25943387184966704,172.64999389648438
-4.467126919841441,-3.118509301292799,1.1858348080913648,1.3860707270149857,1.000189196579971,1.5508151344838197,-0.8047770404896936,1.1951538366951,1.5002252237379137,1.7853397445362413,2.8562644292064068,2.4217948762670534,-0.6137016633890255,-0.2514025939017999,-0.419370151134111,0.213109036791433,0.42488490415427005,0.043237969816195244,-0.28897719202115374,-0.23587287463672638,172.75
-4.448250312662966,-3.382420088129271,0.9251061655830227,0.56444369297971,0.1657238739115461,0.5603839636516564,-1.3781030080582333,-0.6320440461691511,0.9253743592565594,1.5040331356827423,-0.555283581784898,-0.12792226437078452,1.2467532783628477,0.11314733226316993,-0.6267991259133892,0.17967168150689866,0.34658767836473364,0.031245978913253182,-0.2818665950515683,-0.26300995357957047,172.74000549316406
-4.381569156588115,-3.655007587029112,0.9337303930466605,0.5085939973507584,0.5435280131303061,0.307894012660707,-0.32542227845257443,-0.6350887500947485,-0.7247082280386157,2.1840570998040665,1.4248069928982796,-1.1823450385879133,1.0218520212218212,-0.48139565993767985,-0.2365791034585343,0.10499789999337326,0.3381655545233019,0.022632311883603783,-0.2226389262975449,-0.26721821879956265,172.6649932861328
-4.322614743455091,-3.2044795609184518,0.7066901826371554,1.1442771826077553,-0.4441716490107,-0.4383258952088519,-2.806219372873379,1.592476275193369,0.14742341122587668,1.0534875569144533,-1.1920208571838502,-0.9634375113253464,-0.7133468283372384,-0.07724264267328444,-0.3949037501120942,0.10492761562836639,0.24219382243166357,0.08557218167879486,-0.18548702888705093,-0.2928408150808936,172.75
-4.277107588528353,-3.3250707739409595,0.6418534819272976,0.5257329419780457,0.41429643995638277,0.09895922855908909,-0.003722909879971873,0.7040248192960235,-1.0350497262077247,0.8998837320399642,-0.15404361059498858,1.1136899529891366,-1.4429182028736338,-0.18169107597337578,0.19215820831940728,0.3070045184213194,0.19920062059627938,-0.01590059223371376,-0.21928330296083395,-0.2792072673915961,172.69000244140625
-4.248211645758887,-3.5445625080489744,0.7611522751896004,0.07019569599741787,0.3312647066269295,-0.6536438605799688,0.18053617013735787,-1.243068718319691,1.190446149258389,-1.5281642859786582,0.8380365601378904,0.9868913957038556,0.5933366781633681,0.6219250709503367,-0.5177049266187989,0.33229363420883107,0.2576219290365072,-0.15158622384276685,-0.1517437642922669,-0.28862092669338774,172.5749969482422
-4.222367822441367,-3.033066531343301,0.7559312277124776,1.1935571275234225,0.9767421061486834,-0.6215274346269513,0.03105172026408806,0.8293695066466314,0.3125163608230102,-1.3004242103074808,1.7972003960256755,-2.031481011856805,-0.7163673419253587,0.02980036564381683,-0.38437872066651296,0.39648727271431283,0.19428484573093088,-0.14377965275075022,-0.1727059693510493,-0.2533614641384006,172.63999938964844
-4.244519762314185,-2.1868101325858462,0.3695598745222331,1.5389985205637702,0.15802567718194102,-0.5263150366137865,1.2373782981508483,0.5248820546095627,0.5325809414374675,-2.154738177092158,-0.38047754576672077,0.08012715799311435,1.8264121170211705,-0.20810618605753564,-0.3916120394725882,0.1783666054302651,0.031849096550176786,0.026248870824342685,-0.1876205708696593,-0.35399513205949895,172.83999633789062
-4.225774015990349,-2.6298779003778114,0.2917794074387533,0.1833820818548971,1.286158385594358,-1.50642117787815,-0.006738924249815879,-1.3861712016499765,0.6522660374159399,1.062671160174151,0.2874265967881326,-0.03810799525153843,0.23425410768082477,-0.5053215322403971,0.5426640460286191,0.3742475860247293,-0.0431502876806059,-0.03817386454450761,-0.15755148218744816,-0.36034966539404095,172.76499938964844
-4.202443337901027,-2.3465016502355964,0.2454861864822563,0.6469139376987088,-0.9033092423863834,-0.7047977688398293,-0.2040028008979894,-1.51713757531954,-2.064516345723159,-0.7108223115803568,0.736993351205508,-0.1836894733061602,1.4480676876571634,0.12709022712526236,0.3877342454052245,0.5884578037183814,0.02409075755960098,-0.18391544045220096,-0.13603788786731424,-0.3397414396978189,172.75
-4.185933236327421,-2.196490691421758,0.14857377561256818,0.7227334203411507,0.7372985510836403,0.49917119442627256,-1.055083135039182,0.29303101117408503,1.3912151439996152,0.10689095533691692,0.8401564783179933,0.7880738289822495,1.2396372582991824,0.022078791854781198,0.43627773324828,0.6175960327463614,0.015132529719668221,-0.16486761213278456,-0.0817232692274002,-0.36986893869890686,172.77999877929688
-4.190119064271154,-1.945866249260791,0.17687571229110438,0.8378781861228203,1.4115327659290322,1.6185973351793999,-0.5775887845700798,0.05642084187101362,-0.256774874852334,-1.3791432055307493,0.7411886367686867,0.7117360988865948,-0.3554597025383137,-0.02804231571724702,0.3965701628174248,0.5567596146254101,-0.033465897700166135,-0.06790322705613959,-0.10165138204003808,-0.3615646676742131,172.8350067138672
-4.194171116518108,-2.0607944958946454,0.08389137025039603,0.4280802358956003,0.06983207295679694,2.1867789942456186,-0.0933032429848592,-0.8038951340954248,-0.8646039879333073,-0.5664732669159623,-0.8168048269159649,-1.2112458473024237,-0.3574503723140464,0.5505731071256175,0.3414485505653178,0.5344343158133202,-0.0074209533343012404,-0.08978961375139659,-0.07890388105391971,-0.3674180125389262,172.80999755859375
-4.109154678458764,-2.6501290327708373,0.20370790417344803,-0.21862454697099942,0.6587692634175452,0.507135914152384,-0.6206908321922511,0.46156960374200007,0.1243498276153487,1.7239980953387248,-0.5370477165433586,-0.4307836073509612,0.39847591963109225,0.08083530410933076,0.7506838560921119,0.5707629900119815,0.1557719521005546,-0.11053473317657832,-0.0856791182687967,-0.3343211429923261,172.64999389648438
-4.0404447521124816,-2.807445197299873,0.42313714369329997,0.19142288478286842,-1.2259711365884145,-1.0021830522657957,-0.24105000842650978,-1.112210431285835,-1.3503098273130263,-0.1402575893815255,1.1314498695870523,0.17492845163819734,-0.5649944282418567,0.5759373100235904,0.38454073987369747,0.5203273667728844,0.34049444590104366,-0.17682939156347577,-0.0676964527370253,-0.27716860397994236,172.53500366210938
